   556    1    -1.200   14.074923   27.067159   22.736414
   557    1    -1.200    3.248059   37.894023   35.728650
   558    1    -1.200   20.571041   40.059395   29.232532
   559    1    -1.200   31.397904   44.390141    1.082686
   560    1    -1.200   37.894023   24.901786   46.555513
   561    1    -1.200   31.397904   44.390141   40.059395
   562    1    -1.200   33.563277    5.413432    5.413432
   563    1    -1.200    3.248059   24.901786    9.744177
   564    1    -1.200    1.082686   14.074923   18.405668
   565    1    -1.200   46.555513   24.901786    1.082686
   566    1    -1.200   20.571041   40.059395   11.909550
   567    1    -1.200   42.224768   20.571041   18.405668
   568    1    -1.200   29.232532   31.397904    3.248059
   569    1    -1.200   46.555513   24.901786    9.744177
   570    1    -1.200   40.059395   37.894023    5.413432
   571    1    -1.200   22.736414   11.909550   14.074923
   572    1    -1.200    7.578805   46.555513   27.067159
   573    1    -1.200   33.563277   46.555513   40.059395
   574    1    -1.200   11.909550    5.413432   35.728650
   575    1    -1.200   20.571041   22.736414   16.240295
   576    1    -1.200    9.744177    9.744177   46.555513
   577    1    -1.200    1.082686   16.240295   22.736414
   578    1    -1.200   29.232532   42.224768   46.555513
   579    1    -1.200    7.578805   18.405668   29.232532
   580    1    -1.200   42.224768    5.413432    3.248059
   581    1    -1.200   35.728650   22.736414   16.240295
   582    1    -1.200   35.728650   27.067159   31.397904
   583    1    -1.200   11.909550    3.248059    5.413432
   584    1    -1.200   46.555513   42.224768   22.736414
   585    1    -1.200    9.744177   29.232532   31.397904
   586    1    -1.200   18.405668   18.405668    7.578805
   587    1    -1.200   46.555513   40.059395   22.736414
   588    1    -1.200    1.082686    7.578805    3.248059
   589    1    -1.200   44.390141   46.555513    9.744177
   590    1    -1.200   31.397904   14.074923   31.397904
   591    1    -1.200   29.232532   44.390141   14.074923
   592    1    -1.200   29.232532   37.894023    1.082686
   593    1    -1.200    7.578805   42.224768   46.555513
   594    1    -1.200   24.901786   44.390141   27.067159
   595    1    -1.200   14.074923   42.224768    7.578805
   596    1    -1.200   31.397904   11.909550   16.240295
   597    1    -1.200   16.240295    9.744177   42.224768
   598    1    -1.200    1.082686    9.744177   44.390141
   599    1    -1.200   31.397904   35.728650   44.390141
   600    1    -1.200   35.728650   20.571041   14.074923
   601    1    -1.200   44.390141   29.232532   14.074923
   602    1    -1.200    7.578805    9.744177    5.413432
   603    1    -1.200    1.082686   35.728650   16.240295
   604    1    -1.200   14.074923   16.240295   35.728650
   605    1    -1.200   16.240295    5.413432   37.894023
   606    1    -1.200    9.744177    7.578805    5.413432
   607    1    -1.200   46.555513   44.390141   33.563277
   608    1    -1.200   44.390141   14.074923    3.248059
   609    1    -1.200   42.224768   31.397904   22.736414
   610    1    -1.200   18.405668   33.563277    3.248059
   611    1    -1.200   16.240295   20.571041    9.744177
   612    1    -1.200    9.744177   42.224768   20.571041
   613    1    -1.200   20.571041   27.067159   44.390141
   614    1    -1.200   14.074923    3.248059   33.563277
   615    1    -1.200    5.413432   44.390141   42.224768
   616    1    -1.200   22.736414    3.248059   29.232532
   617    1    -1.200   37.894023    3.248059   27.067159
   618    1    -1.200   14.074923   11.909550   16.240295
   619    1    -1.200   14.074923   14.074923   22.736414
   620    1    -1.200    7.578805    7.578805   24.901786
   621    1    -1.200   33.563277   31.397904   18.405668
   622    1    -1.200   44.390141   44.390141   16.240295
   623    1    -1.200   29.232532   27.067159    5.413432
   624    1    -1.200    5.413432   40.059395   18.405668
   625    1    -1.200   44.390141    1.082686   22.736414
   626    1    -1.200    3.248059    5.413432   11.909550
   627    1    -1.200   27.067159    3.248059   42.224768
   628    1    -1.200    7.578805    3.248059   18.405668
   629    1    -1.200   14.074923   20.571041   33.563277
   630    1    -1.200   20.571041   22.736414    9.744177
   631    1    -1.200   40.059395   40.059395   44.390141
   632    1    -1.200   40.059395   16.240295    3.248059
   633    1    -1.200    5.413432    3.248059   37.894023
   634    1    -1.200    9.744177    7.578805   29.232532
   635    1    -1.200   22.736414   11.909550   24.901786
   636    1    -1.200   27.067159   27.067159   37.894023
   637    1    -1.200    3.248059   44.390141   20.571041
   638    1    -1.200   22.736414    5.413432   37.894023
   639    1    -1.200   11.909550   16.240295   33.563277
   640    1    -1.200   27.067159   33.563277   40.059395
   641    1    -1.200   20.571041   44.390141   11.909550
   642    1    -1.200    9.744177    1.082686   46.555513
   643    1    -1.200   27.067159   35.728650   22.736414
   644    1    -1.200   37.894023   16.240295    3.248059
   645    1    -1.200    7.578805   14.074923   40.059395
   646    1    -1.200   18.405668    7.578805   20.571041
   647    1    -1.200   27.067159   20.571041   37.894023
   648    1    -1.200    5.413432    1.082686   37.894023
   649    1    -1.200   44.390141    7.578805   20.571041
   650    1    -1.200   29.232532    5.413432   33.563277
   651    1    -1.200   42.224768   35.728650   46.555513
   652    1    -1.200   44.390141   33.563277    1.082686
   653    1    -1.200    1.082686   42.224768   42.224768
   654    1    -1.200   42.224768   20.571041    5.413432
   655    1    -1.200   14.074923    9.744177   46.555513
   656    1    -1.200   22.736414   40.059395   11.909550
   657    1    -1.200   11.909550   29.232532   46.555513
   658    1    -1.200   20.571041    1.082686   27.067159
   659    1    -1.200    7.578805   11.909550    7.578805
   660    1    -1.200   22.736414   18.405668   20.571041
   661    1    -1.200   35.728650   31.397904    3.248059
   662    1    -1.200   40.059395   31.397904    5.413432
   663    1    -1.200    9.744177   35.728650    3.248059
   664    1    -1.200    7.578805   35.728650   46.555513
   665    1    -1.200    5.413432   27.067159    5.413432
   666    1    -1.200    7.578805    7.578805    9.744177
   667    1    -1.200   35.728650   29.232532   42.224768
   668    1    -1.200   18.405668    3.248059   29.232532
   669    1    -1.200   14.074923    9.744177   29.232532
   670    1    -1.200   46.555513   20.571041   40.059395
   671    1    -1.200   16.240295   42.224768   18.405668
   672    1    -1.200   18.405668   35.728650   27.067159
   673    1    -1.200   46.555513   44.390141    5.413432
   674    1    -1.200    9.744177   16.240295    9.744177
   675    1    -1.200   20.571041   14.074923   35.728650
   676    1    -1.200   31.397904    3.248059   24.901786
   677    1    -1.200   37.894023   18.405668   33.563277
   678    1    -1.200   42.224768   11.909550   44.390141
   679    1    -1.200    1.082686    5.413432   40.059395
   680    1    -1.200   35.728650   27.067159   18.405668
   681    1    -1.200   42.224768   44.390141   22.736414
   682    1    -1.200   16.240295    3.248059   27.067159
   683    1    -1.200   37.894023    1.082686   24.901786
   684    1    -1.200   40.059395   24.901786   20.571041
   685    1    -1.200   24.901786   44.390141   40.059395
   686    1    -1.200    3.248059    7.578805   24.901786
   687    1    -1.200    5.413432   29.232532   14.074923
   688    1    -1.200    5.413432   40.059395   42.224768
   689    1    -1.200   37.894023   14.074923   14.074923
   690    1    -1.200   44.390141   18.405668    5.413432
   691    1    -1.200   46.555513   27.067159   37.894023
   692    1    -1.200   37.894023   24.901786   35.728650
   693    1    -1.200    5.413432    3.248059    9.744177
   694    1    -1.200   14.074923    1.082686   14.074923
   695    1    -1.200   31.397904   22.736414   37.894023
   696    1    -1.200   24.901786   16.240295    7.578805
   697    1    -1.200   42.224768   27.067159   20.571041
   698    1    -1.200   40.059395   18.405668    3.248059
   699    1    -1.200   31.397904   14.074923   42.224768
   700    1    -1.200    1.082686   11.909550   20.571041
   701    1    -1.200   27.067159   46.555513   18.405668
   702    1    -1.200   20.571041   46.555513   31.397904
   703    1    -1.200   14.074923   35.728650   31.397904
   704    1    -1.200   14.074923   46.555513    3.248059
   705    1    -1.200   35.728650   46.555513   40.059395
   706    1    -1.200   16.240295   42.224768    9.744177
   707    1    -1.200    1.082686   33.563277   20.571041
   708    1    -1.200    5.413432   42.224768    9.744177
   709    1    -1.200    7.578805   35.728650   44.390141
   710    1    -1.200   20.571041   22.736414   37.894023
   711    1    -1.200   18.405668    9.744177    3.248059
   712    1    -1.200   46.555513   16.240295   29.232532
   713    1    -1.200   46.555513   14.074923    3.248059
   714    1    -1.200   33.563277   18.405668   14.074923
   715    1    -1.200   46.555513   18.405668    3.248059
   716    1    -1.200   27.067159    3.248059   37.894023
   717    1    -1.200   18.405668   22.736414    9.744177
   718    1    -1.200   22.736414    3.248059   14.074923
   719    1    -1.200   37.894023   40.059395   24.901786
   720    1    -1.200   20.571041   44.390141    9.744177
   721    1    -1.200   31.397904    5.413432   22.736414
   722    1    -1.200   11.909550   40.059395   11.909550
   723    1    -1.200   22.736414   20.571041   37.894023
   724    1    -1.200   42.224768   46.555513   33.563277
   725    1    -1.200   24.901786    1.082686    5.413432
   726    1    -1.200   35.728650   14.074923   18.405668
   727    1    -1.200   33.563277   24.901786   37.894023
   728    1    -1.200   22.736414   29.232532   33.563277
   729    1    -1.200   22.736414   46.555513   42.224768
   730    1    -1.200    1.082686   22.736414    1.082686
   731    1    -1.200    9.744177   18.405668   11.909550
   732    1    -1.200   11.909550    9.744177   31.397904
   733    1    -1.200    5.413432   40.059395   27.067159
   734    1    -1.200    1.082686    9.744177   24.901786
   735    1    -1.200   24.901786   33.563277   27.067159
   736    1    -1.200   22.736414    3.248059    1.082686
   737    1    -1.200   46.555513   24.901786   16.240295
   738    1    -1.200   42.224768   46.555513   29.232532
   739    1    -1.200   22.736414   33.563277   33.563277
   740    1    -1.200   42.224768    1.082686   44.390141
   741    1    -1.200   16.240295   22.736414   22.736414
   742    1    -1.200   37.894023   20.571041   42.224768
   743    1    -1.200   35.728650   16.240295   22.736414
   744    1    -1.200   33.563277   29.232532   40.059395
   745    1    -1.200    1.082686    9.744177   31.397904
   746    1    -1.200    3.248059   29.232532   35.728650
   747    1    -1.200   40.059395   37.894023   33.563277
   748    1    -1.200   11.909550   24.901786   16.240295
   749    1    -1.200   37.894023    3.248059   42.224768
   750    1    -1.200   33.563277   29.232532   16.240295
   751    1    -1.200   35.728650    9.744177   46.555513
   752    1    -1.200   20.571041    7.578805    5.413432
   753    1    -1.200   16.240295    9.744177   29.232532
   754    1    -1.200   40.059395   11.909550   16.240295
   755    1    -1.200   24.901786   16.240295   35.728650
   756    1    -1.200    1.082686   16.240295   40.059395
   757    1    -1.200    7.578805   18.405668   16.240295
   758    1    -1.200   18.405668   22.736414   35.728650
   759    1    -1.200   24.901786   22.736414   16.240295
   760    1    -1.200    7.578805   44.390141   18.405668
   761    1    -1.200   16.240295    3.248059    3.248059
   762    1    -1.200   40.059395   24.901786   37.894023
   763    1    -1.200    7.578805   37.894023   20.571041
   764    1    -1.200    1.082686   42.224768   22.736414
   765    1    -1.200   40.059395    7.578805   44.390141
   766    1    -1.200   20.571041    3.248059   33.563277
   767    1    -1.200   35.728650   24.901786   37.894023
   768    1    -1.200   20.571041    7.578805    1.082686
   769    1    -1.200   31.397904   31.397904   27.067159
   770    1    -1.200   40.059395   18.405668   18.405668
   771    1    -1.200   27.067159    5.413432   16.240295
   772    1    -1.200   40.059395   46.555513   16.240295
   773    1    -1.200   11.909550   14.074923   20.571041
   774    1    -1.200   33.563277   22.736414   24.901786
   775    1    -1.200    5.413432   35.728650    5.413432
   776    1    -1.200   27.067159   29.232532   27.067159
