   556    1    -1.200   44.774590   36.038085   25.117453
   557    1    -1.200   36.038085   18.565074    5.460316
   558    1    -1.200   22.933327   49.142843   46.958716
   559    1    -1.200   38.222211   14.196821   18.565074
   560    1    -1.200   22.933327   33.853958   16.380948
   561    1    -1.200   14.196821   29.485706   22.933327
   562    1    -1.200    3.276190   40.406337   38.222211
   563    1    -1.200   22.933327   40.406337   29.485706
   564    1    -1.200   33.853958   46.958716    1.092063
   565    1    -1.200   40.406337   27.301579   49.142843
   566    1    -1.200   31.669832   46.958716   42.590464
   567    1    -1.200   36.038085    5.460316    5.460316
   568    1    -1.200    3.276190   27.301579    9.828569
   569    1    -1.200    1.092063   14.196821   20.749200
   570    1    -1.200   49.142843   27.301579    1.092063
   571    1    -1.200   20.749200   42.590464   12.012695
   572    1    -1.200   44.774590   22.933327   20.749200
   573    1    -1.200   29.485706   33.853958    3.276190
   574    1    -1.200   42.590464   40.406337    5.460316
   575    1    -1.200   22.933327   12.012695   14.196821
   576    1    -1.200    9.828569   49.142843   27.301579
   577    1    -1.200   36.038085   49.142843   42.590464
   578    1    -1.200   12.012695    5.460316   36.038085
   579    1    -1.200   22.933327   25.117453   18.565074
   580    1    -1.200    9.828569    9.828569   49.142843
   581    1    -1.200    1.092063   18.565074   22.933327
   582    1    -1.200   31.669832   44.774590   49.142843
   583    1    -1.200    7.644442   20.749200   29.485706
   584    1    -1.200   44.774590    7.644442    3.276190
   585    1    -1.200   36.038085   22.933327   18.565074
   586    1    -1.200   38.222211   27.301579   31.669832
   587    1    -1.200   14.196821    3.276190    5.460316
   588    1    -1.200   49.142843   44.774590   22.933327
   589    1    -1.200    9.828569   29.485706   33.853958
   590    1    -1.200   20.749200   18.565074    7.644442
   591    1    -1.200   46.958716   42.590464   25.117453
   592    1    -1.200    1.092063    7.644442    3.276190
   593    1    -1.200   46.958716   49.142843   12.012695
   594    1    -1.200   31.669832   16.380948   33.853958
   595    1    -1.200   29.485706   46.958716   14.196821
   596    1    -1.200   31.669832   40.406337    1.092063
   597    1    -1.200    7.644442   44.774590   49.142843
   598    1    -1.200   27.301579   46.958716   29.485706
   599    1    -1.200   14.196821   44.774590    7.644442
   600    1    -1.200   31.669832   12.012695   18.565074
   601    1    -1.200   18.565074   12.012695   44.774590
   602    1    -1.200    1.092063   12.012695   46.958716
   603    1    -1.200   33.853958   38.222211   46.958716
   604    1    -1.200   38.222211   20.749200   14.196821
   605    1    -1.200   46.958716   29.485706   14.196821
   606    1    -1.200    7.644442   12.012695    5.460316
   607    1    -1.200    1.092063   38.222211   18.565074
   608    1    -1.200   14.196821   18.565074   38.222211
   609    1    -1.200   18.565074    9.828569   33.853958
   610    1    -1.200   16.380948    7.644442   38.222211
   611    1    -1.200    9.828569    9.828569    7.644442
   612    1    -1.200   49.142843   44.774590   36.038085
   613    1    -1.200   46.958716   14.196821    5.460316
   614    1    -1.200   44.774590   33.853958   25.117453
   615    1    -1.200   20.749200   36.038085    3.276190
   616    1    -1.200   16.380948   20.749200    9.828569
   617    1    -1.200    9.828569   44.774590   20.749200
   618    1    -1.200   20.749200   29.485706   44.774590
   619    1    -1.200   16.380948    5.460316   36.038085
   620    1    -1.200    7.644442   46.958716   42.590464
   621    1    -1.200   22.933327    3.276190   31.669832
   622    1    -1.200   38.222211    3.276190   29.485706
   623    1    -1.200   16.380948   12.012695   18.565074
   624    1    -1.200   14.196821   16.380948   25.117453
   625    1    -1.200   49.142843   36.038085    9.828569
   626    1    -1.200    7.644442    7.644442   27.301579
   627    1    -1.200   36.038085   33.853958   20.749200
   628    1    -1.200   46.958716   46.958716   16.380948
   629    1    -1.200   29.485706   29.485706    5.460316
   630    1    -1.200    5.460316   42.590464   18.565074
   631    1    -1.200    5.460316    5.460316   14.196821
   632    1    -1.200   27.301579    3.276190   44.774590
   633    1    -1.200    9.828569    5.460316   20.749200
   634    1    -1.200   14.196821   20.749200   33.853958
   635    1    -1.200   20.749200   25.117453   12.012695
   636    1    -1.200   40.406337   42.590464   46.958716
   637    1    -1.200   42.590464   18.565074    3.276190
   638    1    -1.200    5.460316    5.460316   40.406337
   639    1    -1.200    9.828569    7.644442   29.485706
   640    1    -1.200   22.933327   14.196821   27.301579
   641    1    -1.200   27.301579   29.485706   40.406337
   642    1    -1.200    3.276190   46.958716   22.933327
   643    1    -1.200   25.117453    5.460316   40.406337
   644    1    -1.200   29.485706   36.038085   42.590464
   645    1    -1.200   20.749200   46.958716   14.196821
   646    1    -1.200    9.828569    1.092063   49.142843
   647    1    -1.200   27.301579   38.222211   25.117453
   648    1    -1.200   31.669832   27.301579   31.669832
   649    1    -1.200   38.222211   16.380948    5.460316
   650    1    -1.200    9.828569   16.380948   42.590464
   651    1    -1.200   20.749200    9.828569   22.933327
   652    1    -1.200   27.301579   20.749200   40.406337
   653    1    -1.200    5.460316    1.092063   40.406337
   654    1    -1.200   46.958716    7.644442   20.749200
   655    1    -1.200   29.485706    5.460316   36.038085
   656    1    -1.200   44.774590   36.038085   49.142843
   657    1    -1.200   46.958716   36.038085    1.092063
   658    1    -1.200    1.092063   44.774590   44.774590
   659    1    -1.200   44.774590   22.933327    5.460316
   660    1    -1.200   14.196821    9.828569   49.142843
   661    1    -1.200   25.117453   42.590464   12.012695
   662    1    -1.200   12.012695   31.669832   49.142843
   663    1    -1.200   20.749200    1.092063   27.301579
   664    1    -1.200    7.644442   12.012695    9.828569
   665    1    -1.200   25.117453   20.749200   22.933327
   666    1    -1.200   38.222211   33.853958    3.276190
   667    1    -1.200   42.590464   33.853958    5.460316
   668    1    -1.200    9.828569   38.222211    3.276190
   669    1    -1.200    9.828569   38.222211   49.142843
   670    1    -1.200    5.460316   29.485706    5.460316
   671    1    -1.200    7.644442    9.828569    9.828569
   672    1    -1.200   36.038085   29.485706   44.774590
   673    1    -1.200   18.565074    5.460316   31.669832
   674    1    -1.200   14.196821    9.828569   31.669832
   675    1    -1.200   49.142843   22.933327   42.590464
   676    1    -1.200   16.380948   44.774590   18.565074
   677    1    -1.200   18.565074   36.038085   27.301579
   678    1    -1.200   49.142843   46.958716    7.644442
   679    1    -1.200    9.828569   16.380948    9.828569
   680    1    -1.200   20.749200   16.380948   36.038085
   681    1    -1.200   33.853958    3.276190   25.117453
   682    1    -1.200   40.406337   20.749200   36.038085
   683    1    -1.200   44.774590   12.012695   46.958716
   684    1    -1.200    1.092063    5.460316   40.406337
   685    1    -1.200   36.038085   29.485706   18.565074
   686    1    -1.200   44.774590   46.958716   25.117453
   687    1    -1.200   18.565074    3.276190   29.485706
   688    1    -1.200   40.406337    1.092063   25.117453
   689    1    -1.200   42.590464   25.117453   20.749200
   690    1    -1.200   25.117453   44.774590   42.590464
   691    1    -1.200    3.276190    7.644442   27.301579
   692    1    -1.200    5.460316   29.485706   16.380948
   693    1    -1.200    5.460316   42.590464   44.774590
   694    1    -1.200   40.406337   16.380948   16.380948
   695    1    -1.200   46.958716   20.749200    7.644442
   696    1    -1.200   49.142843   27.301579   38.222211
   697    1    -1.200   40.406337   25.117453   38.222211
   698    1    -1.200    5.460316    3.276190    9.828569
   699    1    -1.200   14.196821    1.092063   14.196821
   700    1    -1.200   31.669832   22.933327   40.406337
   701    1    -1.200   25.117453   16.380948    7.644442
   702    1    -1.200   44.774590   27.301579   20.749200
   703    1    -1.200   42.590464   20.749200    3.276190
   704    1    -1.200   33.853958   14.196821   44.774590
   705    1    -1.200    1.092063   14.196821   22.933327
   706    1    -1.200   27.301579   49.142843   18.565074
   707    1    -1.200   22.933327   49.142843   33.853958
   708    1    -1.200   14.196821   36.038085   31.669832
   709    1    -1.200   14.196821   49.142843    3.276190
   710    1    -1.200   38.222211   49.142843   42.590464
   711    1    -1.200   16.380948    7.644442   40.406337
   712    1    -1.200   18.565074   44.774590    9.828569
   713    1    -1.200    1.092063   36.038085   20.749200
   714    1    -1.200    5.460316   44.774590   12.012695
   715    1    -1.200    7.644442    7.644442   25.117453
   716    1    -1.200   20.749200   25.117453   40.406337
   717    1    -1.200   20.749200    9.828569    5.460316
   718    1    -1.200   49.142843   16.380948   31.669832
   719    1    -1.200   49.142843   14.196821    5.460316
   720    1    -1.200   33.853958   20.749200   14.196821
   721    1    -1.200   49.142843   18.565074    3.276190
   722    1    -1.200   27.301579    3.276190   38.222211
   723    1    -1.200   20.749200   22.933327    9.828569
   724    1    -1.200   25.117453    3.276190   14.196821
   725    1    -1.200   40.406337   42.590464   27.301579
   726    1    -1.200   20.749200   46.958716    9.828569
   727    1    -1.200   31.669832    7.644442   22.933327
   728    1    -1.200   12.012695   42.590464   14.196821
   729    1    -1.200   25.117453   22.933327   40.406337
   730    1    -1.200   42.590464   49.142843   33.853958
   731    1    -1.200   25.117453    1.092063    5.460316
   732    1    -1.200   36.038085   27.301579   38.222211
   733    1    -1.200   22.933327   31.669832   33.853958
   734    1    -1.200   22.933327   49.142843   44.774590
   735    1    -1.200    1.092063   25.117453    1.092063
   736    1    -1.200    9.828569   20.749200   12.012695
   737    1    -1.200    1.092063   25.117453   27.301579
   738    1    -1.200   14.196821   12.012695   33.853958
   739    1    -1.200    5.460316   42.590464   27.301579
   740    1    -1.200   16.380948   18.565074   14.196821
   741    1    -1.200    1.092063    9.828569   25.117453
   742    1    -1.200   25.117453    3.276190    1.092063
   743    1    -1.200   49.142843   27.301579   18.565074
   744    1    -1.200   44.774590   49.142843   31.669832
   745    1    -1.200   22.933327   36.038085   33.853958
   746    1    -1.200   22.933327    7.644442    1.092063
   747    1    -1.200   44.774590    1.092063   46.958716
   748    1    -1.200   16.380948   22.933327   22.933327
   749    1    -1.200   40.406337   20.749200   44.774590
   750    1    -1.200   36.038085   16.380948   25.117453
   751    1    -1.200   36.038085   31.669832   42.590464
   752    1    -1.200    3.276190    9.828569   31.669832
   753    1    -1.200    3.276190   29.485706   38.222211
   754    1    -1.200   42.590464   40.406337   36.038085
   755    1    -1.200   14.196821   27.301579   18.565074
   756    1    -1.200   40.406337    3.276190   44.774590
   757    1    -1.200   36.038085   29.485706   16.380948
   758    1    -1.200   38.222211    9.828569   46.958716
   759    1    -1.200   22.933327    7.644442    5.460316
   760    1    -1.200   16.380948    9.828569   29.485706
   761    1    -1.200   42.590464   12.012695   16.380948
   762    1    -1.200   27.301579   18.565074   38.222211
   763    1    -1.200    1.092063   18.565074   42.590464
   764    1    -1.200    7.644442   18.565074   16.380948
   765    1    -1.200   20.749200   22.933327   38.222211
   766    1    -1.200   25.117453   22.933327   16.380948
   767    1    -1.200    7.644442   46.958716   18.565074
   768    1    -1.200   16.380948    3.276190    3.276190
   769    1    -1.200   42.590464   27.301579   40.406337
   770    1    -1.200    7.644442   40.406337   22.933327
   771    1    -1.200    1.092063   44.774590   22.933327
   772    1    -1.200   42.590464    7.644442   44.774590
   773    1    -1.200   22.933327    3.276190   33.853958
   774    1    -1.200   38.222211   25.117453   40.406337
   775    1    -1.200   20.749200    7.644442    1.092063
   776    1    -1.200   31.669832   33.853958   27.301579
